video_id,comment_id,author,text,like_count,published_at
rj4e2A83JlY,UgxN3cbB5DoYkGCYTsh4AaABAg,@cake-9696,"영원할 수는 없다고 해도
그 사실을 잘알고 있지만,
사라져가는 것을 
바로보는 20대후반
그 쓸쓸함의 무게가 
견디기 힘들때가 있다.",4,2024-03-12T15:28:45Z
rj4e2A83JlY,UgzjzwSqCtSfNNjIedV4AaABAg,@한정석-f8h,광주지하상가 도 추억이 많은데요,6,2023-07-09T03:40:56Z
rj4e2A83JlY,Ugx-HhH6FlTXJ2Aaewh4AaABAg,@아리_lovely,"와🙈추억돋네요
유생촌에서 돈까스 썰던기억이 새록새록~ 
그당시 우리땐 약속장소가 
우체국앞,충파,롯데리아,
지하상가 만남의광장...
이랬는데...
📟 삐삐 사용하던시절이라 커피숍에 각테이블마다 폰테이블 다 있었고 삐삐쳐놓고 저나받을려고 커피숍에서 죽치고ㅋㅋ 
우체국계단에서 껌 줄세워놓고 팔던 할머니...😂😂😂
아 그리고 동아롤러장에서 롤러 뒤로타던 멋진오빠 풉🤭",5,2024-03-24T17:38:59Z
rj4e2A83JlY,Ugyh6I5NxwSD2fmb63V4AaABAg,@tnatna22,나의유년시절 광주 삼복서점에서 만나서 곰이네분식집가서 밥먹구 쇼핑하다 집에갈때 궁전제과들려서 빵사서 집에갔는데,4,2024-01-07T12:42:03Z
rj4e2A83JlY,UgzJl8wc4elbHTGXeEl4AaABAg,@user-playmaker,가든백화점은 옥상에 미니 놀이공원이 대박이였지요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2023-07-31T10:59:11Z
rj4e2A83JlY,Ugy1FOf8XDJeHFQWypp4AaABAg,@풍운-w9r,"안녕하세요 저는 충장로 추억의맛집중 퀴리날레,디메르깐디,유생촌 이 세군데에서 일을햇던 사람입니다 사장님은 유ㅇㅇ사장님과 유ㅇㅊ사장님 이 두 형제분이 운영하셧던곳이고 가게마다 아들이나 형수님등 가족분들이 한두분씩 같이 일하셧던곳입니다ㅋ오랫만에 꼭뵙고싶네요 유ㅇㅇ사장님ㅋ",3,2023-08-31T12:50:11Z
rj4e2A83JlY,UgzQmE4Ve-qISPbCeDx4AaABAg,@smtiger6285,"무등극장 옆 분식집에서
김밥 주문하면 미역초무침 같이
줬었는데 김밥먹고 영화보고",5,2023-08-03T15:40:19Z
rj4e2A83JlY,Ugy-orOGVofiOLbePWR4AaABAg,@dream-et7gb,"ㅋㅋㅋ...새록새록 하네요.....가든 백화점,화니 백화점, 그리고 저때는 허리라인?유생촌,삼양백화점,제일백화점 스낵코너,궁전제과도 핫플 이였는데...ㅋㅋㅋ",5,2023-07-08T13:28:28Z
rj4e2A83JlY,UgyVNa9PN-Ws_7E_dch4AaABAg,@활짝남,"참 유익하고 알찬 채널이네요
광주시민의 한사람으로써 추억팔이 제대로 시켜주셔서  감사드립니다❤",2,2023-09-26T16:39:40Z
rj4e2A83JlY,Ugx_8BDjRMPdhvgLpxR4AaABAg,@완타치-h3c,"무등극장.제일.태평 3대극장이었는데
시내가 부활했으면 좋겠네요",0,2026-06-28T12:45:53Z
rj4e2A83JlY,UgySKkINo5-JUNzVDOF4AaABAg,@김민호-o5p9t,점점 예뻐지시네여 ㅋㅋ이게  카메라 마사지인가,3,2023-07-07T13:21:51Z
rj4e2A83JlY,Ugz4A3kdTRB_9-RmOVh4AaABAg,@올바abm,저의 어린시절 추억이 깃든 곳들이 많이 변했군요. 기억이 새록새록 나네요.,5,2023-07-07T12:50:23Z
rj4e2A83JlY,UgyzLEadnA8nREidiNd4AaABAg,@이미정-h4j,아가씨때 남인천하에서 일했는데^ 아~옛추억이 생각나네요 ^,3,2023-08-01T02:58:37Z
rj4e2A83JlY,UgzMZkolDtH7iW78xyR4AaABAg,@dddy82,남인천하 진짜 추억이네 ㅋㅋㅋㅋ,4,2023-07-07T08:32:11Z
rj4e2A83JlY,UgyVIgEQp31ddeleTGR4AaABAg,@robertgarcia1585,옛날 생각나서 눈물이 나려고 하네요 ㅠㅠ,10,2023-08-28T14:43:22Z
rj4e2A83JlY,UgyioRITeJSBSKCWyGZ4AaABAg,@태양찌우기,추억돋네ㅋㅋ 곰이네분식 맞나? 거기도 그립고ㅋㄲ,2,2025-05-12T12:03:27Z
rj4e2A83JlY,Ugw8t_dsqlDzIlRo6yJ4AaABAg,@푸러브-s9r,"골목안 지하에 아방가르드? 음악신청해서 듣던 ㅋ
2층 유생촌 없어진게 제일 아쉬워요
충장서림 지하 피자헛 2층 문구류 연예인사진사고
곳곳에 스넥코너들도 참 맛있었어요~~",3,2024-09-08T08:19:16Z
rj4e2A83JlY,UgyHRbezu4WAKm_4XMV4AaABAg,@라일락좋아,다 가본 추억의 장소네요,1,2025-01-15T15:41:47Z
rj4e2A83JlY,Ugyz5tfwTSRGkZLPzpZ4AaABAg,@부록님,하... 예전으로 돌아가고 싶다.,5,2023-07-07T13:57:24Z
rj4e2A83JlY,UgzOgBjghzLipRPsFtF4AaABAg,@tturavely,유생촌 경양식 돈까스 생각납니다. 추억의 중.고딩 미팅장소 😊,10,2023-07-12T06:57:00Z
jTAYcxwEPns,Ugy8ZEZ-OnJMdsaOis54AaABAg,@건욱-v8g,아... 음... 이건 한국인 이라면 잊으면 안 되는 인물 중 하나... 잊지 않게습니다,8,2024-08-28T15:32:00Z
jTAYcxwEPns,UgyWWu7M4OOOYX9WLjZ4AaABAg,@ppaktto,대한민국 만세!,0,2026-05-18T22:16:09Z
jTAYcxwEPns,UgwV0ZMM2ujzRG3kvPV4AaABAg,@경남연합-q9j,1987.6.9.PM 5.,0,2026-06-08T11:55:06Z
jTAYcxwEPns,UgzF_BK2rb8ZcG0CBhl4AaABAg,@LGTWINS94,학교에서 배웠는데 끔찍 했다,4,2024-09-03T10:53:38Z
jTAYcxwEPns,Ugwl9CQ0j8HelvQBZCF4AaABAg,@bbvbb.jm.l0olopo994,1987년 6월 9일 오후 5시에 벌어진 민주화운동에 목숨까지 받혀가며 시위를 해서 결국 민주화를 이뤄냈지만 1987년 7월 5일 오후 2시 5분에 사망하여 민주화가 이루어진 모습을 보지 못 하고 사망한게 너무 안타까워요...ㅠㅠㅠ,2,2026-04-29T13:03:03Z
jTAYcxwEPns,UgymjGh1NkFdwjIH8_Z4AaABAg,@로블피파하는카피,이분 저도압니다 그 5.18 민주화 운동때 최루탄을 맞으신분이신데 유명하셔요,5,2024-08-31T11:16:50Z
jTAYcxwEPns,Ugyx3TKn-r07wPNN_OR4AaABAg,@hupanda,ㅠㅠ 열사님!ㅠㅠ,0,2024-12-06T13:56:24Z
jTAYcxwEPns,UgzJxZ3l0mC5j_xgMFd4AaABAg,@sy-531,나도 후 였던 책에서 박종철분과 이한열분 실려있었음 ㅠㅠ,1,2024-08-31T09:02:00Z
jTAYcxwEPns,UgxtANS9cQYRZd9IOld4AaABAg,@카프리썬-i1e,이분 저도 압니다. 5.18 민주화 운동때 최루탄을 맞으신분으로 유명하죠...,2,2024-08-31T07:24:55Z
jTAYcxwEPns,Ugw_ocWqifIMUjFFGXF4AaABAg,@Valorant_chobo2,여기서 신기한 사실은 이한열 열사는 독립운동가의 후손이였습니다,1,2024-09-02T23:13:59Z
jTAYcxwEPns,Ugz2q-EHCpu6wZnEMOd4AaABAg,@AntiemojicatCanning2014,마지막 사진 뭐에요?,0,2025-02-27T09:42:58Z
jTAYcxwEPns,Ugwlr99Vn2d9S3AyKbt4AaABAg,@미모집,"""한열이를 살려내라!""

 1966년 전라남도 화순군에서 출생하여 1986년 연세대학교 경영학과에 입학하였다
이한열은 대한민국의 학생운동가로, 1987년 경찰의 최루탄에 피격되어 사망한 인물이다. 1966년 전라남도 화순군에서 출생하여 1986년 연세대학교 경영학과에 입학하였다. 입학 후 동아리 '만화사랑'을 만들어 활동하였다.광주에서 학창시절을 보냈던 이한열 열사는 5.18 민주화 운동에 진상을 알고 그때부터 5.18민주화 운동에 관심이 많았다 한다.

1987년 6월 9일 '6·10대회 출정을 위한 연세인 결의대회' 집회에 참가해 시위 도중 전투경찰이 발사한 최루탄에 후두부를 맞아 7월 5일 사망하였다.

우리 모두 잊지맙시다.😢",33,2024-08-25T09:28:06Z
jTAYcxwEPns,UgzVTPkq00gjEioizXp4AaABAg,@country-l2v,묵념.....)😢,0,2024-08-30T13:18:44Z
jTAYcxwEPns,Ugzqrgf5mcDSj3VqFXF4AaABAg,@초코초코-r3c,겁나게 다른채널 배끼네요ㅋㅋ 노양심임?,1,2024-08-28T15:36:19Z
_IS_7BBZqUk,UgxMxTv2VIQU_HFGlj54AaABAg,@saddaaa2603,정보) 대부분 아울렛과 코스트코는 지들이 자영업자 좆망한다고 결사반대하며 시위해서 입주가 취소된것이다.,3388,2022-03-28T12:35:22Z
_IS_7BBZqUk,UgykEIStitTvLISPrVB4AaABAg,@윤재영-w9i,진짜 늙은이들때문에 젊은이들 놀때가 없어...요새 젊은 사람들이 장보러 말바우시장이나 양동시장같은데 가겠냐고!!!!!,307,2022-04-14T23:59:59Z
_IS_7BBZqUk,UgwVAXX7h9g92h2MSk54AaABAg,@이존코너,대신 5일장 있잖아 ㄹㅇㅋㅋ,1924,2022-04-01T04:52:57Z
_IS_7BBZqUk,Ugw0eT10oHhINCVTNl94AaABAg,@jic9790,나도 광주출신이지만 어른들이랑 어르신들 마인드가 이해가 잘안간다 외국것들 쓰면 안된다고 하는데 진짜 그냥 말이안통함,382,2022-04-18T01:16:39Z
_IS_7BBZqUk,UgyF1xdEAo9LgEnPbkd4AaABAg,@이희원-v5u,소상공인을 누구보다 사랑하는 도시 ㅋㅋㅋㅋ,2210,2022-04-03T03:16:22Z
_IS_7BBZqUk,UgzSv7n55x0aIE7ascR4AaABAg,@sts468,아 전통시장 애용하시라구요 ㅋㅋ,576,2022-04-03T12:25:20Z
_IS_7BBZqUk,Ugwe6gxrNXwsIcSNqNZ4AaABAg,@우석-c1q,운전면허시험장이 제일 충격....,155,2022-04-04T10:26:30Z
_IS_7BBZqUk,UgzPYCRJ0HB4lhSrGwR4AaABAg,@pingpong77777,"입점발표:반대시위 시작
입점철회:차별시위 시작",60,2022-04-11T02:11:54Z
_IS_7BBZqUk,UgxrxQcXAGZ5zDQHcYV4AaABAg,@wugmiu,없는게 없는게 아니라 있는게 없네ㅋㅋㅋㅋㅋ,356,2022-04-10T06:06:14Z
_IS_7BBZqUk,UgxTQdWxV3UvkkaJveF4AaABAg,@ecogniard,"저 중 대다수는 ‘안’만든게 아니라 ‘못’만든게 팩트임
특히 서비스 관련 것들은 기존 텃세들이 반대해서 무산된게 많음.",14,2022-04-16T07:51:30Z
_IS_7BBZqUk,Ugwc5aI3NmAMx0Q-h654AaABAg,@nbnbnbnbnbnbnbnbnbnbnbnb,복합쇼핑몰 없는 광역시가 어딨어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,86,2022-04-04T23:17:21Z
_IS_7BBZqUk,Ugwg0qdZLJ1MVffYqdh4AaABAg,@ktxsrt1,이건 광역시가 아님,11,2024-12-22T18:49:28Z
_IS_7BBZqUk,UgzkMicf72BVLSacphZ4AaABAg,@w__7604,초반에 없는거 봤을 때는 아니 저거는 없어도 되지 않나? 하다가 어...? 왜 다 없지? ㅋㅋㅋㅋ,229,2022-04-03T02:10:21Z
_IS_7BBZqUk,Ugz6y5qnrTSNa_dA_I14AaABAg,@뚜둥-b8e,"삼성 레미안 지으려고 했는데 광주시에서 개어이없는 요구를 해서 삼성이 더러워서 안 들어간 걸로 알고 있는데 ㅋㅋ 역사는 역사고 지금만 보면 피해의식, 열등감 있는 지역으로 밖에 안보임.",50,2022-04-13T00:15:32Z
_IS_7BBZqUk,UgxZkcrkzAT4AxmCh1h4AaABAg,@사운드오브뮤직-y7w,광주시민 화이팅..!  민주당 사랑으로  모든혜택과 편리함이 대신하는거죠...^^*,56,2022-04-04T02:28:09Z
_IS_7BBZqUk,UgxDnzNwYR06p5rS6EN4AaABAg,@앤테,"광주에서 태어나서 광주에서 사는데, 광주같이 맘에 안드는 곳이 없음. 다른지방이나 수도권 가고 싶어도 부모님이 독립 반대 겁나 심해서 못 나가는 중",5,2024-07-23T01:56:19Z
_IS_7BBZqUk,UgzHaJ3Cy7iabdrJkX14AaABAg,@만다리-v9u,있는게 없네 ㅋㅋㅋㅋ,133,2022-04-02T19:27:38Z
_IS_7BBZqUk,Ugx-vm1XuurU6ht0eg14AaABAg,@이름성-v6b,이준석이 개욕쳐먹어가면서 복합쇼핑몰 만들어준댔는데 80퍼 보고 할말을 잃었다. 광주 너네는 그냥 코스트코 갈 자격 없다 평생 5일장이나 가면서 살아라,27,2022-04-14T04:06:24Z
_IS_7BBZqUk,Ugwn0FoloL6CqVvRfjN4AaABAg,@볼빨다싼춘기-b8w,"진짜 다막았네ㅋㅋㅋㅋ
역시 이용하기 좋은 도시임 ㅋㅋㅋㅋㅋㅋ",52,2022-04-05T14:08:39Z
_IS_7BBZqUk,UgwfP3jSa7MZRSKqdFF4AaABAg,@hambugerisgood,광주 사람인데 확실이 광주 킹받는다,8,2024-09-19T13:36:55Z
_IS_7BBZqUk,UgwSzJHgVXM7hK_JgoV4AaABAg,@asoe4518,로켓와우 등 마켓컬라 같은 거 다 돼요...ㅠㅠ 쿠팡이츠도 되고 노브랜드버거도 잇습니다...(;;),18,2022-04-05T13:04:06Z
_IS_7BBZqUk,UgyorLpu-oc-oK1K49t4AaABAg,@강현-r4f,지어준다 해도 지들이 반대하잖누 ㅋㅋㅋㅋㅋ,291,2022-04-03T02:40:09Z
_IS_7BBZqUk,UgxRT5CaPgOcd1Z2wMh4AaABAg,@makalife2916,다없네 수벌ㅋㅋㅋㅋㅋㅋㅋㅋ,193,2022-04-12T01:53:08Z
_IS_7BBZqUk,UgxfbewE1EaeCVr1WNF4AaABAg,@IIIIllIIlllIllll,전부 다 진보는 개발하면 안된다 논리에 다막힘 ㅋㅋㅋㅋ,261,2022-04-17T12:45:19Z
_IS_7BBZqUk,UgysmvdxsLdpJYTPt1l4AaABAg,@질서정연,시~민단체 멋져요. 소상공인의도시,33,2022-04-04T00:11:38Z
_IS_7BBZqUk,UgzCuwoFmu4PbGrlXzV4AaABAg,@chw1766,저렇게 해야 젊은이들 다 떠나서 설라도 부라도로 살면서 민주당에 몰표주고 좌파세상 유지하는거지. 다 계획이 있는겨.,9,2023-06-12T05:53:34Z
_IS_7BBZqUk,UgwIM1q-NGRTfWBuJmh4AaABAg,@specter9495,진보를 밀어주는데 왜 더 보수적임 🤭,9,2023-02-12T16:18:46Z
_IS_7BBZqUk,UgymGGcpxKn_B94Qfsx4AaABAg,@Delmn,진짜 지하철이 챔필 근처에 안간다는건 사직대구잠실 야구장만 가본사람으로서 좀 충격이었음,2,2023-08-12T14:25:13Z
_IS_7BBZqUk,UgwT4ThwabKfOdf0O3N4AaABAg,@최배달-o1g,아따 우리는 시장이 있어서 괜찮당께,387,2022-04-01T23:44:46Z
_IS_7BBZqUk,Ugxi_L9xvwCm06fAgJN4AaABAg,@peterpark8486,오일장 3개 있다는뎈ㅋㅋ,22,2022-04-04T04:47:39Z
GeLYIigp04o,UgwpR1C-WNPDNsTj12B4AaABAg,@the840,"갈치조림, 대구조림, 탕등 다양한 요리가 있는 곳
경기 광주시 초월읍 경수길37번길 52-3 1층 동백가든

031-765-0023",1,2025-02-15T02:42:12Z
NIpkpE9PzAc,UgzdWS4D4redeIceXiR4AaABAg,@iiilll-c3d,"여성지인일듯
문자기록때문에 휴대폰가져감
성폭행 위장시 여성은 용의선상 제외",853,2026-06-21T13:48:28Z
NIpkpE9PzAc,Ugyd5OQCwv5GfmHcNbt4AaABAg,@Jang-q8x,진짜 가해자들은 천벌을 받을 거다. 사람을 저렇게 죽여놓고 멀쩡한 척 살 수 있다니.. 악마 같은 것등,897,2025-06-11T18:16:28Z
NIpkpE9PzAc,UgxhhvSoAEYf8q4aAUV4AaABAg,@mensan33,문자메시지 주고 받아서 증거인멸 하려고 폰은 가져간 것 같네요,1246,2025-03-21T10:09:03Z
NIpkpE9PzAc,UgyP_nA7quco06PD1dR4AaABAg,@소나티네,폰가져간거면 백퍼 지인이지,585,2025-06-13T06:31:39Z
NIpkpE9PzAc,Ugy6lGD4Oat7yqvpglJ4AaABAg,@JjjiiY777,걍 수사 혼란스럽게 하려고 그런거잖음 하의 벗겨둔것도 그거마저 잡생각 들게해서 수사 방해하려고,673,2025-04-09T10:42:43Z
NIpkpE9PzAc,Ugz8myW-7gI8vxoB8xd4AaABAg,@BillionaireAzalea,"이거 빈집털이 각보다가 들어갔는데 피해자 묶어두고 죽인것일 수 있음. 당장 신고 못하게 핸드폰 들고간거고,  혹시나 피해자한테 연락오는지 감시하다가 그냥던지고 간거 같음. 지인보다는 전과 있는 잡범일 수 도 있음.",70,2026-06-22T04:18:15Z
NIpkpE9PzAc,UgxKIrvbw28fv3iFCud4AaABAg,@interstellar-1-l1w,1만6천원은 버스비입니다 ㅎㅎ 하의는 성폭행인척 수사시간을 벌기위한것이었고 장갑도 겨서 아무런 증거가 안남았죠,311,2025-05-24T02:12:32Z
NIpkpE9PzAc,UgznjKC8ASyWToYfqiF4AaABAg,@user-ly9yd6tm3e,"성폭행 현장처럼 위장하려고 한거 보면 범인은 여자임 

강간 살해 사건이 되면 자연스럽게 용의선상에서 벗어날 수 있는 점을 이용한거..  친구일 가능성이 높음",357,2025-11-01T12:27:07Z
NIpkpE9PzAc,UgyUIH-8WQ-2WhQ0OrN4AaABAg,@user-ig5y0t9lcg,"못잡았다는게 말이 안되는데
경찰이 수상하다",146,2026-06-22T08:31:12Z
NIpkpE9PzAc,Ugz1tpLePSnMd4gXNWx4AaABAg,@밍키_666,뭐가 됐던 기괴하고 무섭다 ㄷㄷ,194,2025-05-28T20:30:55Z
NIpkpE9PzAc,UgzPTOagF69s5qVjGVl4AaABAg,@sonbarley7727,강도강간범인데 집집마다 두드린 건 빈집털이를 하려했던거고 피해자집도 빈집인 줄 알고 들어갔거나 약한 피해자가 나오니 강간하고자 들어가 결박한 것 같음. 그런데 의도치않게 피해자가 질식해 죽어버리자 강도전과가 있는 사람이기에 귀금속 등 장물은 추적때문에 포기하고 현금과 휴대폰을 가지고 간 것 같음.,32,2026-06-14T04:03:03Z
NIpkpE9PzAc,UgxMLUKAaO8Pq8xJP7B4AaABAg,@비읍시옷디귿,스토킹 같음. 지인 짓. 높은 확률로 피해자 핸드폰으로 사진 찍고 소장 했을 듯.,19,2026-06-21T15:24:24Z
NIpkpE9PzAc,UgyleMgJw9O8zj058mp4AaABAg,@나다나엘-i2u,이웃들 집 문을 두드린 이유는 목격자가 있는지 확인하려고 한듯.....,163,2025-06-03T09:37:01Z
NIpkpE9PzAc,UgzVnL-Sb5M-2KuNfOJ4AaABAg,@Chan-rk6yu,성폭행도 위장이면 돈조금가져가고 집안헤집은것도 위장일듯,44,2026-06-02T17:34:32Z
NIpkpE9PzAc,UgytKXtOQ-UN7mJRCJd4AaABAg,@ddd-m3u8r,빈집털이범일 가능성이 커 보입니다 여대생의 하의가 벗겨져있었지만 성폭행흔적은 없었다는것과 집안을 헤집어놨지만 없어진건 단돈 만육천원과 핸드폰뿐 이란것을 볼때 수사에 혼돈을 주기 위함이고 얼굴을 봤기때문에 죽인것같습니다 그게 아니라면 다른집들의 문을 두둘기는 행동이 말이 안되요,5,2026-06-25T18:18:07Z
NIpkpE9PzAc,UgxP5-4RfwvqVKpMbIF4AaABAg,@자덕임-u7e,우린 이것을 볼때마다 인간이 얼마나 약해빠진 존재인지를 알수있습니다,30,2025-05-08T10:43:46Z
NIpkpE9PzAc,UgyXAkI8dRSGLJA1hbV4AaABAg,@최애뒷조사중,피해자를 아는 누군가중 하나일 것 같네요. 금전도 성폭행도 아니면.,54,2025-06-22T14:56:08Z
NIpkpE9PzAc,UgzrxPICEf9sCQS15BV4AaABAg,@마법사-b2z,"오히려 일면식 없는 사람일듯. 처음엔 죽일 의도 없었지만 얼굴을 봐서 죽인듯.
절도 하러 들어왔다가 목격자가 생겨 손발 묶고 목을 조른듯.살인을 하는바람에  계획에 차질이 생겨 수사 혼선을 주려 집안을 일부러 헤집어놓고 소액은 안들킬줄알고 가져간듯하고 휴대폰은 누가 들어와서 신고 할까봐 가져간듯.",33,2026-03-08T19:21:40Z
NIpkpE9PzAc,UgzcPA_8NoYV94n23T14AaABAg,@efforteffort,2000년 쯤인가 집에 모르는 사람 두명을 마주쳤는데 경찰이라며 신분증같은 것을 1초 보여주고 주머니에 넣고는 다시 나갔는데 따졌으면 죽었을지도... 그때 집집마다 많이 털렸었음,5,2026-02-22T15:32:34Z
NIpkpE9PzAc,UgxhgE8XZm_94sU9-5t4AaABAg,@Bhxkgk,"피해자에게 원한 가지고 있었던 사람일 것 같기도..휴대폰 사진에 피의자 관련 뭐가 있어서 그걸 감추려고 가져갔고 하의만 벗겨진것도 뭔가 가해자 피해자 간의 무슨일이 있었을수도 있을 것 같네..그 일에서 16,000원 관련해서 뭐가 있었을 수도 그걸 안들키려고 집안 엄청 뒤진척 한건가",6,2025-06-24T16:15:39Z
NIpkpE9PzAc,Ugw4VlYvrZuJ92spKXJ4AaABAg,@gggg33333ee,개인적인 생각으로 여성이 혼자 있는걸 알고 성폭행을 시도 하려고 했는데 피해자가 숨을 안쉬고 사망한것 같아 뒤늦은 걱정과 두려움에 증거를 남길만한 흔적을 지우고 그나마 눈에 보이는 돈과 핸드폰만 절도하고 도망간 사건 같음 .,128,2025-06-04T10:55:54Z
NIpkpE9PzAc,UgxmnpJ0hL23w4AXYxt4AaABAg,@cO_cA_cO_IA,처음 지도는 광산구 용봉동이고 자막은 북구 용봉동 ㅋㅋ 어디란 말이여?,1,2026-06-26T20:51:23Z
NIpkpE9PzAc,UgxKtu7_YPqcRIKpWbR4AaABAg,@j-k3q,저 미친악마가 지금도 돌아댕기겠네요,1,2026-06-24T13:54:33Z
NIpkpE9PzAc,UgwnbFpCgbhcdk3cPv94AaABAg,@garam2014a,학생 같은데 왜냐하면 큰걸 훔쳤다가 걸리면 더 큰 벌을 받으니까 그나마 싼 핸드폰과 16000원만 훔친거 같아요,155,2025-01-18T12:03:04Z
NIpkpE9PzAc,UgwrUy5thkSaIYItw6t4AaABAg,@user-케이,"부모한테는 아직까지도 힘든 일 일 텐데
이런 걸 추측성 댓글을 쓰게 하다니ㅠㅠ",0,2026-06-28T03:02:07Z
NIpkpE9PzAc,UgzhupzRGrZMu0lZlyx4AaABAg,@만두친구찐빵,돈을 가져간건 정신적으로 문제가 있는거고 휴대폰이 목적일건데 아마 주고받은 문자 내용에 이유가 있었을듯 하며 범인은 가까운 주변에 있을 듯 합니다,3,2026-01-31T14:48:17Z
NIpkpE9PzAc,UgyA-NNXeDSmFQ6Mj9V4AaABAg,@몽구3188,"1만6천원, 핸드폰이 없어서 사람을 죽인거냐..?",1,2026-06-26T09:46:05Z
NIpkpE9PzAc,UgyLWMnmdqb2j8w5Nad4AaABAg,@고전게임tv,머리카락이 안 떨어져있었나 뭐지,5,2025-06-11T04:41:38Z
NIpkpE9PzAc,UgwQ4D4vMS0RtsZHPIt4AaABAg,@Billy8427-o6p,성폭행과 강도가 아니면 무슨의도로 들어와서 여자만 죽이고 돈 조금이랑 휴대폰만 들고 달아난거지 정말 미스테리하네 여자를 짝사랑 했는데 갖지 못하면 부숴버리겠어 파였나,3,2026-04-13T23:54:47Z
NIpkpE9PzAc,Ugzf3lB8LrkUDn8y8Ph4AaABAg,@스바루-k6v,강도 전과가 있는 피의자가 빈집 문 두들겨 보며 털다가 우연찮게 여자 혼자 있는 집에 쳐들어간 듯. 그리고 테이프로 입이며 다리며 묶은 건데 테이프로 질식해서 죽었나 봄. 성폭행도 하려다 죽은거 보고 튄거고. 근데 국과수에서 사인 안나왔나요?,2,2026-06-22T21:45:36Z
E1ae6-Vovi0,Ugz0F9Ghr8Zo7Qjl3Rx4AaABAg,@시오-n5o,"요즘은 궁전보다 베비에르가 치고올라오지 않았나요.
영미는 가격올리면서 서비스는 점점 나빠지고 비싼데 테이블 다닥다닥 천천히먹기힘들어요.
국밥집이 더 널널하게 앉을거 같아요.
송정떡갈비는 예전맛은 아닌데 주변다른집보다는 맛있어요.",81,2023-07-25T15:36:56Z
E1ae6-Vovi0,Ugxa3gWxSaCsVgyfP214AaABAg,@th-p8d,양동통닭 맞은편의 수일통닭이 짱입니다!! 제일고 학생들이 석식시간에 튀어나와서 먹고 들어가는 치킨집입니다 맛있습니다..,119,2023-07-05T14:17:50Z
E1ae6-Vovi0,UgzU8_g7K3a8WMIG0zt4AaABAg,@하루아-i2y,예전에 풍년제과에서 빵 많이 사먹었음 저렴하고 맛있었는데,12,2023-06-24T13:05:34Z
E1ae6-Vovi0,Ugy4r89UMaeU1kWgAf94AaABAg,@jiwon_sh,육회비빔밥은 갠적으로 두암동 밤실마을 추천해요🙆,19,2023-11-02T13:48:02Z
E1ae6-Vovi0,Ugz9s_kBbiK8frEVVO94AaABAg,@donggeuraming,5개 모두 광주인들은 안가는 곳,12,2023-07-21T17:46:55Z
E1ae6-Vovi0,Ugw1CWUNIijJ6Nn9qu54AaABAg,@부덕정-c4h,ㅅ송정떡갈비보다 옆에 형제떡갈비 자주 가는데 깔끔하고 맛있어요 타지역에서 케텍스타고 오면 늘 가는 곳..실패없었음ㅎㅎ,5,2023-11-28T16:29:59Z
E1ae6-Vovi0,Ugy5mdANhYzSTKEX_Hp4AaABAg,@tvlove6390미라,광주사람인데.....궁전제과 넘비싸..ㅡㅡ 성심당..가고싶..,44,2023-06-20T12:13:37Z
E1ae6-Vovi0,Ugx8fLsDjn395DEzV3l4AaABAg,@borihan5835,나정상회.. 예전에 공항근처 조그만 점빵이었는데 동네 어르신들이 탁주한잔 하러와서 연탄불에 양념된 돼지고기 구워먹던 곳이었음. 그게 입소문나서 번창하기 시작했는데 규모가 커지면서 맛은.. 그 맛이 안난다는..,4,2024-07-17T22:18:23Z
E1ae6-Vovi0,UgynnfhhWQQsC6BkA154AaABAg,@2private2,송정떡갈비는 그냥 거기가 떡갈비골목이라 치고 오는거고 옆에 형제떡갈비가 더 맛있음 치킨은 전산고 후문옆에 뽀뽀통닭이 더나은데 사먹기가 힘들고 나정상회는 예전 쓰러져갈듯한 가게때가 진짜 맛있었음 건물올리고 나선 별로 영미는 유동까지 안가고 그냥 상지로 가는데 먹을만함 끝.,3,2024-05-03T08:12:35Z
E1ae6-Vovi0,UgyTe7xkJB6RlewltUl4AaABAg,@user-Cafkorea,광주는 몇 십 년 전부터 수일통닭이 1번이지.,129,2023-06-20T06:59:43Z
E1ae6-Vovi0,UgzhGtpdHZZoOOEX1AR4AaABAg,@AutoUncleTV,오랫만에 다시 가고 싶네^^~~,0,2023-11-28T12:30:42Z
E1ae6-Vovi0,UgzJ3crVdBsGTJR2mFF4AaABAg,@즐겨인생-i5q,영미오리탕 스타일보다는 된장에 고추가루 들어간 살짝 칼칼한 오리탕이 더 맛있음...영미오리탕은 들깨탕이 너무 걸쭉해서😅,2,2024-06-26T14:17:18Z
E1ae6-Vovi0,UgxQBAhy7_jfdNMjurd4AaABAg,@오늘도-l1b,저 맛집들 광주사람들이 이제 잘 안가요. 그냥 관광객용앱인가봐요. 특히 나정상회는 물엿맛이 심해요,169,2023-07-05T14:16:47Z
E1ae6-Vovi0,Ugw-pn4fPXbheFzK_v54AaABAg,@back_jung,현지인들이 네비치고 가겠음?,25,2023-07-20T10:37:50Z
