video_id,comment_id,author,text,like_count,published_at
bYxq8LYjLH4,UgzbkYCf4ZLF2EcSp294AaABAg,@bumperyear,백설공주를 3d로 만들면 아이린이 아닐까...,75,2024-12-25T13:15:41Z
bYxq8LYjLH4,Ugy_FOY3qwn5MFXPXEB4AaABAg,@noodle_miyeon,청순하고 섹시하고 짱예쁜 인어공주 주현누나 빠져든다..😆😍,48,2024-12-25T13:36:39Z
bYxq8LYjLH4,UgxlQr1oHdpShVCE_Ch4AaABAg,@고달파-g9b,죽어도 할말없다.,18,2024-12-25T16:02:55Z
bYxq8LYjLH4,UgyBscDgBavoA7_91Bh4AaABAg,@masang-j5l,내가 나이들어서 저렇게 될 수 있을까.. 아이린 얼굴로 하루만이라도 살아보고싶다,17,2024-12-26T16:37:58Z
bYxq8LYjLH4,UgwEklZ3h3mTsjT_put4AaABAg,@손승완두콩,공주님 나 좀 데리고 가요,10,2024-12-25T15:35:03Z
bYxq8LYjLH4,UgxWWp6mwbzFmkgd9KN4AaABAg,@q-2229,와 이쁘긴하네,13,2024-12-26T08:11:18Z
bYxq8LYjLH4,Ugw2K-c2Qywn01X5DXB4AaABAg,@luvduby,산소통 챙겨 지금 들어간다,5,2024-12-25T14:19:20Z
bYxq8LYjLH4,UgxNGWNyefUj9ui5Ryd4AaABAg,@mintipinkiblue,쇄골에 물이 고이는게 이런거구나...와..미친..,4,2025-01-19T00:27:47Z
bYxq8LYjLH4,UgyTef88GttwmMpHlYB4AaABAg,@sae05z,용왕님 같이 들어가겟스빈다,4,2024-12-28T13:04:56Z
bYxq8LYjLH4,Ugx21NJ2gFJ94zN9tON4AaABAg,@deejkeithanmusic,Literally the prettiest woman ever,10,2024-12-25T21:52:42Z
bYxq8LYjLH4,UgxsmT9PS2heY_h-MbZ4AaABAg,@WOdjfjfjrj,배주현 좋아해,3,2024-12-25T17:53:51Z
bYxq8LYjLH4,UgxPQffJ9kNdzT0_NEN4AaABAg,@MrDodgerway,감기 걸리겠다 ㅠㅠ,2,2024-12-25T14:50:06Z
bYxq8LYjLH4,Ugyi2UHNElWlmS_wIOF4AaABAg,@willwasteyourtime,I've never seen anyone as beautiful as her 🐰❤️,4,2024-12-25T20:56:03Z
bYxq8LYjLH4,Ugw5k4aByW1kFluPCM54AaABAg,@고현진-q5p,예쁘다 ❤,2,2024-12-30T02:26:12Z
bYxq8LYjLH4,UgyydF-4K4YEcnB7dEt4AaABAg,@kenwoo3626,세이린ㄷㄷㄷㄷ,2,2024-12-25T14:46:24Z
bYxq8LYjLH4,Ugw345gjBE514Y0m9LJ4AaABAg,@AbdulKader-hb5iw,Beauty 🤩,3,2024-12-25T15:10:35Z
bYxq8LYjLH4,UgxAx6CB0gyceVhMzhB4AaABAg,@Sin_savage,츄룹츄룹,1,2024-12-25T20:16:26Z
bYxq8LYjLH4,Ugw9rVw_AlKKUfw6FYF4AaABAg,@Leegangin117,나도 물에들어가고픈데 껴줘,0,2024-12-31T05:30:51Z
bYxq8LYjLH4,UgxB_p7FqVvB3iFw_v54AaABAg,@boxchiwuh,와,0,2024-12-25T17:15:18Z
bYxq8LYjLH4,Ugwudg8Gqki75v3X5F54AaABAg,@샤크-c3k,쇄골 와,0,2024-12-25T18:12:25Z
bYxq8LYjLH4,UgxUgvzP7Md2qtK-UTx4AaABAg,@YeonChoi-d7u,저런 인어랑 같이 바다들어갔다면 호상 아닌가,2,2024-12-28T13:45:25Z
bYxq8LYjLH4,UgwI6_jyI5_6_9XUI-R4AaABAg,@달리고싶은러너,외모는 완벽해 ㅇㅈ,0,2025-01-01T02:08:59Z
bYxq8LYjLH4,UgymyZP-uBbvhNTIUCh4AaABAg,@jinagnes1176,"토끼가 수영도 
할줄알아???
ㅋㅋㅋㅋㅋㅋㅋ",0,2024-12-26T03:38:15Z
bYxq8LYjLH4,UgwCkxG2feKlpTJy9554AaABAg,@moun95,"Its so cold, she must be ill",0,2024-12-27T19:58:51Z
bYxq8LYjLH4,UgygsNHQIN82tw5x-kd4AaABAg,@naziium,좀 웃고다니지 왜 그랬어.. 흑,1,2025-01-03T13:17:47Z
bYxq8LYjLH4,UgykQY6yh4MTIzRwx614AaABAg,@luckyguy3948,내스타일은 아냐,2,2024-12-26T10:41:30Z
bYxq8LYjLH4,UgwvD5ccwW19eJzN22x4AaABAg,@박성민-i8j4s,이거 출처 어디인지아시는분,0,2025-01-14T06:42:42Z
bYxq8LYjLH4,UgxkW0OC_JCUSDPCuj54AaABAg,@또추-t7o,장카설유  언급하지마라 아이린 미만잡이다 아이돌은,0,2025-01-06T08:56:43Z
Am7cBfS24NI,Ugza8npH0ggHZP098054AaABAg,@다인-s,"이러게 쎄게묵넿ㅎㅎ
너무질묵어😂😂",25,2025-04-13T07:30:57Z
Am7cBfS24NI,UgylEnLvP79VAi0w2yd4AaABAg,@ya-h4f,라임이 언니 너무 귀여워요 당현이 이모도 목소리 예뻐용😇😇💓,21,2025-05-10T12:37:43Z
Am7cBfS24NI,Ugw4Oney1su_yYa2k5p4AaABAg,@유병헌-x9u,언니잘도피하네ㅋㅋㅋㅋㅎㅎㅎ,0,2025-05-24T22:30:08Z
Am7cBfS24NI,UgwMdMPcVO4yG3CC2bR4AaABAg,@hahamamaLOVE,귀여워❤,0,2025-04-12T14:33:25Z
Am7cBfS24NI,UgxBWZrvs3O_uMHUscJ4AaABAg,@백지-o4w,마지막에 소히짱님이 머리 잡을려고 할때 워치에 전화옴 ㅋㅎㅋㅎㅋㅎ,0,2026-06-28T06:54:57Z
Am7cBfS24NI,Ugw_8CHWDuHm8qItIlF4AaABAg,@최아름-o7k,귀엽예쁘당,0,2026-05-17T03:55:15Z
Am7cBfS24NI,UgzJmsj3h1EtV3jILD94AaABAg,@yafu1221,머리 다 뽑히겠누,1,2025-04-12T11:05:38Z
Am7cBfS24NI,Ugxnem_4PIBbY6e_aFp4AaABAg,@젤리몬몬,난 저렇게 묶는데 더 싫던데… 라임이 언니는 그래도 저렇게 하니깐 예쁘다!!,0,2026-02-16T09:17:06Z
Am7cBfS24NI,Ugxl5tTibRSFczJg_794AaABAg,@세_리ceri,전쟁의 신 아레스인가요?,0,2025-11-26T10:09:06Z
Am7cBfS24NI,Ugxo2rF3d1VwyIJ_IcR4AaABAg,@권명진-b6x,귀여워,0,2025-04-12T23:54:01Z
Am7cBfS24NI,Ugy2jNW5V3MCZChbGG14AaABAg,@포카포장345,빵터짐ㅋㅋㅋㅋㅋ,5,2025-04-12T06:56:15Z
Am7cBfS24NI,Ugw-24rcglXDFYiW2HN4AaABAg,@daona-0818,저도 그래요😂,0,2025-04-13T00:07:51Z
Am7cBfS24NI,UgwTcXGLq5SPzc6dWnl4AaABAg,@짬짜뽕야미,쎄게 묶으니깐 있지 예지같아요,0,2025-11-15T01:05:08Z
Am7cBfS24NI,UgxEizD1sNIWM7jQCXF4AaABAg,@좋은말씀구우웃,와!대단해요 라임이언니 너무 예뻐욧❤❤❤❤❤❤❤,7,2025-10-11T11:29:09Z
Am7cBfS24NI,UgynN6cu9zuBaK6uTSx4AaABAg,@annakim7344,나는 오히려 쌔게 묶는걸 싫어하는데 라임이는 쎄게 묶네ㅋㅋㅋ,0,2025-05-31T00:13:38Z
Am7cBfS24NI,UgzANf3smUvUgjLncUB4AaABAg,@해빵이h,난 저렇게 묶다가 한번에 다 빠질 것 같은데,1,2025-06-21T05:35:47Z
Am7cBfS24NI,Ugykd5yXAbY9ZOCPNNt4AaABAg,@y.seo_x7,고무줄 3개로 묶는건가,2,2025-04-13T10:42:30Z
Am7cBfS24NI,Ugw16NWyGey3wMHJxRF4AaABAg,@twinbel,애들은 괜찮아요,0,2026-04-14T01:28:54Z
Am7cBfS24NI,UgyF-Q5MabfWGMCEP-N4AaABAg,@Joong-hoonLee,제친구가 라임이처럼 머리 쎄게 묶어요 근데 그 친구가머리가 커서 완전 많이 빠지고 탈모도 와요😅,0,2025-08-08T13:20:06Z
Am7cBfS24NI,Ugz67fr82p2z4uZDx254AaABAg,@공룡박사하준이와귀염,아프진 아늘까....!😢,0,2026-04-01T10:55:47Z
Am7cBfS24NI,UgzdK8yLzT_VNrpElfh4AaABAg,@유선일-o6c,너무 잘묵어요,1,2025-05-03T11:50:11Z
Am7cBfS24NI,UgxMFS9yOJvItO-W1pZ4AaABAg,@sadxm4165,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ😂❤,1,2025-04-12T01:42:15Z
Am7cBfS24NI,Ugwc-Y4XLjXUBT4ogJF4AaABAg,@루나_로블록스,으 내 두피가 으,0,2025-05-18T05:31:04Z
Am7cBfS24NI,Ugwv6ox2E5EUJNS-5fx4AaABAg,@윤찡-u2l,라임아 너 왜그래?,3,2025-06-12T12:59:01Z
Am7cBfS24NI,UgyBurY2ogUmHsqB6Jp4AaABAg,@만듕TV,진짜 전쟁나가는줄 알있어요 조선시대때는 그렇게 묶고 나가니깐요,0,2025-10-10T02:03:50Z
Am7cBfS24NI,UgyCDmCVICD5aA-2oEN4AaABAg,@사람1414,혹시 화장해오?,0,2025-11-17T07:44:17Z
Am7cBfS24NI,UgznWoVKa_Ev4hbuWtd4AaABAg,@김민채-e7v4t,나는 저렇게 묶고 다니다가 지루성두피염 생겼음,0,2025-04-19T12:41:06Z
Am7cBfS24NI,UgxQmiZs3_hcxOBxN4V4AaABAg,@박종배-c7w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-04-15T02:11:11Z
Am7cBfS24NI,Ugy4dBFzC9dMHA4sWuh4AaABAg,@서선화-r5c,저 찐팬,0,2025-06-08T06:09:23Z
Am7cBfS24NI,UgxWY2ClxzRLRwvDe6p4AaABAg,@김예은-h1d,롤롤라임 팸,1,2025-04-10T13:14:33Z
Agdlu_meXgo,UgxGEVTVYcIIvjNGEgd4AaABAg,@beloved9514,"아,, 이 날 보고왔던 감동이 다시 끓어올라여🥹🥹",2,2024-07-29T09:04:19Z
Agdlu_meXgo,UgxrfFXt2aWW0II78It4AaABAg,@beloved9514,"엠비제트 근데
왜 보아라부대 안줬어? 정원님 정말 잘하시는데말이야 .",1,2025-06-20T12:33:16Z
0QXSBcJwCS0,UgxqpciH3kpXrXY_5t14AaABAg,@모찌b8z,너어무…잘남겨주셨어요 최고최고❤️🥹,1,2026-03-11T15:23:45Z
0QXSBcJwCS0,UgxsFauLXqUqD-2cRqx4AaABAg,@dxwhx,연기를 점점더 잘하시는것 같아요!!! 최고!!!,1,2026-03-12T00:03:02Z
_9Cs-Jx1buE,UgxETTNUtaWQM1LQ8Cd4AaABAg,@유석우-o7c,❤❤❤,0,2024-10-25T11:56:28Z
